9.922400000000000664e-02 2.940729999999999733e-01 8.029600000000000626e-02 6.177499999999999658e-02 2.190000000000000000e+03
9.922400000000000664e-02 2.940729999999999733e-01 8.029600000000000626e-02 6.177499999999999658e-02 4.493000000000000000e+03
9.923300000000000176e-02 2.955280000000000129e-01 5.505199999999999677e-02 7.104900000000000104e-02 4.760000000000000000e+02
9.923300000000000176e-02 2.955280000000000129e-01 5.505199999999999677e-02 7.104900000000000104e-02 6.210000000000000000e+02
9.923300000000000176e-02 2.955280000000000129e-01 5.505199999999999677e-02 7.104900000000000104e-02 7.540000000000000000e+02
9.923300000000000176e-02 2.955280000000000129e-01 5.505199999999999677e-02 7.104900000000000104e-02 9.000000000000000000e+02
9.923300000000000176e-02 2.955280000000000129e-01 5.505199999999999677e-02 7.104900000000000104e-02 1.020000000000000000e+03
9.923300000000000176e-02 2.955280000000000129e-01 5.505199999999999677e-02 7.104900000000000104e-02 1.220000000000000000e+03
9.923300000000000176e-02 2.955280000000000129e-01 5.505199999999999677e-02 7.104900000000000104e-02 1.630000000000000000e+03
9.923300000000000176e-02 2.955280000000000129e-01 5.505199999999999677e-02 7.104900000000000104e-02 2.190000000000000000e+03
9.923300000000000176e-02 2.955280000000000129e-01 5.505199999999999677e-02 7.104900000000000104e-02 4.493000000000000000e+03
9.925799999999999901e-02 5.783200000000000146e-02 8.976499999999999757e-02 1.288390000000000091e-01 4.760000000000000000e+02
9.925799999999999901e-02 5.783200000000000146e-02 8.976499999999999757e-02 1.288390000000000091e-01 6.210000000000000000e+02
9.925799999999999901e-02 5.783200000000000146e-02 8.976499999999999757e-02 1.288390000000000091e-01 7.540000000000000000e+02
9.925799999999999901e-02 5.783200000000000146e-02 8.976499999999999757e-02 1.288390000000000091e-01 9.000000000000000000e+02
9.925799999999999901e-02 5.783200000000000146e-02 8.976499999999999757e-02 1.288390000000000091e-01 1.020000000000000000e+03
9.925799999999999901e-02 5.783200000000000146e-02 8.976499999999999757e-02 1.288390000000000091e-01 1.220000000000000000e+03
9.925799999999999901e-02 5.783200000000000146e-02 8.976499999999999757e-02 1.288390000000000091e-01 1.630000000000000000e+03
9.925799999999999901e-02 5.783200000000000146e-02 8.976499999999999757e-02 1.288390000000000091e-01 2.190000000000000000e+03
9.925799999999999901e-02 5.783200000000000146e-02 8.976499999999999757e-02 1.288390000000000091e-01 4.493000000000000000e+03
9.926599999999999313e-02 2.998230000000000062e-01 2.917399999999999854e-02 1.871800000000000130e-01 4.760000000000000000e+02
9.926599999999999313e-02 2.998230000000000062e-01 2.917399999999999854e-02 1.871800000000000130e-01 6.210000000000000000e+02
9.926599999999999313e-02 2.998230000000000062e-01 2.917399999999999854e-02 1.871800000000000130e-01 7.540000000000000000e+02
9.926599999999999313e-02 2.998230000000000062e-01 2.917399999999999854e-02 1.871800000000000130e-01 9.000000000000000000e+02
9.926599999999999313e-02 2.998230000000000062e-01 2.917399999999999854e-02 1.871800000000000130e-01 1.020000000000000000e+03
9.926599999999999313e-02 2.998230000000000062e-01 2.917399999999999854e-02 1.871800000000000130e-01 1.220000000000000000e+03
9.926599999999999313e-02 2.998230000000000062e-01 2.917399999999999854e-02 1.871800000000000130e-01 1.630000000000000000e+03
9.926599999999999313e-02 2.998230000000000062e-01 2.917399999999999854e-02 1.871800000000000130e-01 2.190000000000000000e+03
9.926599999999999313e-02 2.998230000000000062e-01 2.917399999999999854e-02 1.871800000000000130e-01 4.493000000000000000e+03
9.926999999999999713e-02 5.124700000000000089e-02 9.128500000000000503e-02 5.669799999999999840e-02 4.760000000000000000e+02
9.926999999999999713e-02 5.124700000000000089e-02 9.128500000000000503e-02 5.669799999999999840e-02 6.210000000000000000e+02
9.926999999999999713e-02 5.124700000000000089e-02 9.128500000000000503e-02 5.669799999999999840e-02 7.540000000000000000e+02
9.926999999999999713e-02 5.124700000000000089e-02 9.128500000000000503e-02 5.669799999999999840e-02 9.000000000000000000e+02
9.926999999999999713e-02 5.124700000000000089e-02 9.128500000000000503e-02 5.669799999999999840e-02 1.020000000000000000e+03
9.926999999999999713e-02 5.124700000000000089e-02 9.128500000000000503e-02 5.669799999999999840e-02 1.220000000000000000e+03
9.926999999999999713e-02 5.124700000000000089e-02 9.128500000000000503e-02 5.669799999999999840e-02 1.630000000000000000e+03
9.926999999999999713e-02 5.124700000000000089e-02 9.128500000000000503e-02 5.669799999999999840e-02 2.190000000000000000e+03
9.926999999999999713e-02 5.124700000000000089e-02 9.128500000000000503e-02 5.669799999999999840e-02 4.493000000000000000e+03
9.929399999999999338e-02 2.935929999999999929e-01 4.727699999999999958e-02 1.545159999999999867e-01 4.760000000000000000e+02
9.929399999999999338e-02 2.935929999999999929e-01 4.727699999999999958e-02 1.545159999999999867e-01 6.210000000000000000e+02
9.929399999999999338e-02 2.935929999999999929e-01 4.727699999999999958e-02 1.545159999999999867e-01 7.540000000000000000e+02
9.929399999999999338e-02 2.935929999999999929e-01 4.727699999999999958e-02 1.545159999999999867e-01 9.000000000000000000e+02
9.929399999999999338e-02 2.935929999999999929e-01 4.727699999999999958e-02 1.545159999999999867e-01 1.020000000000000000e+03
9.929399999999999338e-02 2.935929999999999929e-01 4.727699999999999958e-02 1.545159999999999867e-01 1.220000000000000000e+03
9.929399999999999338e-02 2.935929999999999929e-01 4.727699999999999958e-02 1.545159999999999867e-01 1.630000000000000000e+03
9.929399999999999338e-02 2.935929999999999929e-01 4.727699999999999958e-02 1.545159999999999867e-01 2.190000000000000000e+03
9.929399999999999338e-02 2.935929999999999929e-01 4.727699999999999958e-02 1.545159999999999867e-01 4.493000000000000000e+03
9.930100000000000038e-02 2.952170000000000072e-01 2.960899999999999990e-02 9.821499999999999675e-02 4.760000000000000000e+02
9.930100000000000038e-02 2.952170000000000072e-01 2.960899999999999990e-02 9.821499999999999675e-02 6.210000000000000000e+02
9.930100000000000038e-02 2.952170000000000072e-01 2.960899999999999990e-02 9.821499999999999675e-02 7.540000000000000000e+02
9.930100000000000038e-02 2.952170000000000072e-01 2.960899999999999990e-02 9.821499999999999675e-02 9.000000000000000000e+02
9.930100000000000038e-02 2.952170000000000072e-01 2.960899999999999990e-02 9.821499999999999675e-02 1.020000000000000000e+03
9.930100000000000038e-02 2.952170000000000072e-01 2.960899999999999990e-02 9.821499999999999675e-02 1.220000000000000000e+03
9.930100000000000038e-02 2.952170000000000072e-01 2.960899999999999990e-02 9.821499999999999675e-02 1.630000000000000000e+03
9.930100000000000038e-02 2.952170000000000072e-01 2.960899999999999990e-02 9.821499999999999675e-02 2.190000000000000000e+03
9.930100000000000038e-02 2.952170000000000072e-01 2.960899999999999990e-02 9.821499999999999675e-02 4.493000000000000000e+03
9.930300000000000238e-02 2.996940000000000159e-01 3.891599999999999920e-02 2.816259999999999875e-01 4.760000000000000000e+02
9.930300000000000238e-02 2.996940000000000159e-01 3.891599999999999920e-02 2.816259999999999875e-01 6.210000000000000000e+02
9.930300000000000238e-02 2.996940000000000159e-01 3.891599999999999920e-02 2.816259999999999875e-01 7.540000000000000000e+02
9.930300000000000238e-02 2.996940000000000159e-01 3.891599999999999920e-02 2.816259999999999875e-01 9.000000000000000000e+02
9.930300000000000238e-02 2.996940000000000159e-01 3.891599999999999920e-02 2.816259999999999875e-01 1.020000000000000000e+03
9.930300000000000238e-02 2.996940000000000159e-01 3.891599999999999920e-02 2.816259999999999875e-01 1.220000000000000000e+03
9.930300000000000238e-02 2.996940000000000159e-01 3.891599999999999920e-02 2.816259999999999875e-01 1.630000000000000000e+03
9.930300000000000238e-02 2.996940000000000159e-01 3.891599999999999920e-02 2.816259999999999875e-01 2.190000000000000000e+03
9.930300000000000238e-02 2.996940000000000159e-01 3.891599999999999920e-02 2.816259999999999875e-01 4.493000000000000000e+03
9.930700000000000638e-02 1.716820000000000013e-01 1.580999999999999940e-03 5.562199999999999783e-02 4.760000000000000000e+02
9.930700000000000638e-02 1.716820000000000013e-01 1.580999999999999940e-03 5.562199999999999783e-02 6.210000000000000000e+02
9.930700000000000638e-02 1.716820000000000013e-01 1.580999999999999940e-03 5.562199999999999783e-02 7.540000000000000000e+02
9.930700000000000638e-02 1.716820000000000013e-01 1.580999999999999940e-03 5.562199999999999783e-02 9.000000000000000000e+02
9.930700000000000638e-02 1.716820000000000013e-01 1.580999999999999940e-03 5.562199999999999783e-02 1.020000000000000000e+03
9.930700000000000638e-02 1.716820000000000013e-01 1.580999999999999940e-03 5.562199999999999783e-02 1.220000000000000000e+03
9.930700000000000638e-02 1.716820000000000013e-01 1.580999999999999940e-03 5.562199999999999783e-02 1.630000000000000000e+03
9.930700000000000638e-02 1.716820000000000013e-01 1.580999999999999940e-03 5.562199999999999783e-02 2.190000000000000000e+03
9.930700000000000638e-02 1.716820000000000013e-01 1.580999999999999940e-03 5.562199999999999783e-02 4.493000000000000000e+03
9.933699999999999475e-02 2.132769999999999944e-01 1.912999999999999987e-03 1.746310000000000084e-01 4.760000000000000000e+02
9.933699999999999475e-02 2.132769999999999944e-01 1.912999999999999987e-03 1.746310000000000084e-01 6.210000000000000000e+02
9.933699999999999475e-02 2.132769999999999944e-01 1.912999999999999987e-03 1.746310000000000084e-01 7.540000000000000000e+02
9.933699999999999475e-02 2.132769999999999944e-01 1.912999999999999987e-03 1.746310000000000084e-01 9.000000000000000000e+02
9.933699999999999475e-02 2.132769999999999944e-01 1.912999999999999987e-03 1.746310000000000084e-01 1.020000000000000000e+03
9.933699999999999475e-02 2.132769999999999944e-01 1.912999999999999987e-03 1.746310000000000084e-01 1.220000000000000000e+03
9.933699999999999475e-02 2.132769999999999944e-01 1.912999999999999987e-03 1.746310000000000084e-01 1.630000000000000000e+03
9.933699999999999475e-02 2.132769999999999944e-01 1.912999999999999987e-03 1.746310000000000084e-01 2.190000000000000000e+03
9.933699999999999475e-02 2.132769999999999944e-01 1.912999999999999987e-03 1.746310000000000084e-01 4.493000000000000000e+03
9.934600000000000375e-02 5.599500000000000310e-02 3.862499999999999961e-02 2.009150000000000102e-01 4.760000000000000000e+02
9.934600000000000375e-02 5.599500000000000310e-02 3.862499999999999961e-02 2.009150000000000102e-01 6.210000000000000000e+02
9.934600000000000375e-02 5.599500000000000310e-02 3.862499999999999961e-02 2.009150000000000102e-01 7.540000000000000000e+02
9.934600000000000375e-02 5.599500000000000310e-02 3.862499999999999961e-02 2.009150000000000102e-01 9.000000000000000000e+02
9.934600000000000375e-02 5.599500000000000310e-02 3.862499999999999961e-02 2.009150000000000102e-01 1.020000000000000000e+03
9.934600000000000375e-02 5.599500000000000310e-02 3.862499999999999961e-02 2.009150000000000102e-01 1.220000000000000000e+03
9.934600000000000375e-02 5.599500000000000310e-02 3.862499999999999961e-02 2.009150000000000102e-01 1.630000000000000000e+03
9.934600000000000375e-02 5.599500000000000310e-02 3.862499999999999961e-02 2.009150000000000102e-01 2.190000000000000000e+03
9.934600000000000375e-02 5.599500000000000310e-02 3.862499999999999961e-02 2.009150000000000102e-01 4.493000000000000000e+03
9.938900000000000512e-02 9.013300000000000478e-02 8.969100000000000683e-02 2.772069999999999812e-01 4.760000000000000000e+02
9.938900000000000512e-02 9.013300000000000478e-02 8.969100000000000683e-02 2.772069999999999812e-01 6.210000000000000000e+02
9.938900000000000512e-02 9.013300000000000478e-02 8.969100000000000683e-02 2.772069999999999812e-01 7.540000000000000000e+02
9.938900000000000512e-02 9.013300000000000478e-02 8.969100000000000683e-02 2.772069999999999812e-01 9.000000000000000000e+02
9.938900000000000512e-02 9.013300000000000478e-02 8.969100000000000683e-02 2.772069999999999812e-01 1.020000000000000000e+03
9.938900000000000512e-02 9.013300000000000478e-02 8.969100000000000683e-02 2.772069999999999812e-01 1.220000000000000000e+03
9.938900000000000512e-02 9.013300000000000478e-02 8.969100000000000683e-02 2.772069999999999812e-01 1.630000000000000000e+03
9.938900000000000512e-02 9.013300000000000478e-02 8.969100000000000683e-02 2.772069999999999812e-01 2.190000000000000000e+03
9.938900000000000512e-02 9.013300000000000478e-02 8.969100000000000683e-02 2.772069999999999812e-01 4.493000000000000000e+03
9.945800000000000474e-02 2.462590000000000057e-01 3.644800000000000123e-02 5.458600000000000257e-02 4.760000000000000000e+02
9.945800000000000474e-02 2.462590000000000057e-01 3.644800000000000123e-02 5.458600000000000257e-02 6.210000000000000000e+02
9.945800000000000474e-02 2.462590000000000057e-01 3.644800000000000123e-02 5.458600000000000257e-02 7.540000000000000000e+02
9.945800000000000474e-02 2.462590000000000057e-01 3.644800000000000123e-02 5.458600000000000257e-02 9.000000000000000000e+02
9.945800000000000474e-02 2.462590000000000057e-01 3.644800000000000123e-02 5.458600000000000257e-02 1.020000000000000000e+03
9.945800000000000474e-02 2.462590000000000057e-01 3.644800000000000123e-02 5.458600000000000257e-02 1.220000000000000000e+03
9.945800000000000474e-02 2.462590000000000057e-01 3.644800000000000123e-02 5.458600000000000257e-02 1.630000000000000000e+03
9.945800000000000474e-02 2.462590000000000057e-01 3.644800000000000123e-02 5.458600000000000257e-02 2.190000000000000000e+03
9.945800000000000474e-02 2.462590000000000057e-01 3.644800000000000123e-02 5.458600000000000257e-02 4.493000000000000000e+03
9.951999999999999735e-02 2.378570000000000129e-01 7.846899999999999709e-02 6.308099999999999818e-02 4.760000000000000000e+02
9.951999999999999735e-02 2.378570000000000129e-01 7.846899999999999709e-02 6.308099999999999818e-02 6.210000000000000000e+02
9.951999999999999735e-02 2.378570000000000129e-01 7.846899999999999709e-02 6.308099999999999818e-02 7.540000000000000000e+02
9.951999999999999735e-02 2.378570000000000129e-01 7.846899999999999709e-02 6.308099999999999818e-02 9.000000000000000000e+02
9.951999999999999735e-02 2.378570000000000129e-01 7.846899999999999709e-02 6.308099999999999818e-02 1.020000000000000000e+03
9.951999999999999735e-02 2.378570000000000129e-01 7.846899999999999709e-02 6.308099999999999818e-02 1.220000000000000000e+03
9.951999999999999735e-02 2.378570000000000129e-01 7.846899999999999709e-02 6.308099999999999818e-02 1.630000000000000000e+03
9.951999999999999735e-02 2.378570000000000129e-01 7.846899999999999709e-02 6.308099999999999818e-02 2.190000000000000000e+03
9.951999999999999735e-02 2.378570000000000129e-01 7.846899999999999709e-02 6.308099999999999818e-02 4.493000000000000000e+03
9.955899999999999472e-02 1.920580000000000065e-01 6.820199999999999874e-02 1.707519999999999871e-01 4.760000000000000000e+02
9.955899999999999472e-02 1.920580000000000065e-01 6.820199999999999874e-02 1.707519999999999871e-01 6.210000000000000000e+02
9.955899999999999472e-02 1.920580000000000065e-01 6.820199999999999874e-02 1.707519999999999871e-01 7.540000000000000000e+02
9.955899999999999472e-02 1.920580000000000065e-01 6.820199999999999874e-02 1.707519999999999871e-01 9.000000000000000000e+02
9.955899999999999472e-02 1.920580000000000065e-01 6.820199999999999874e-02 1.707519999999999871e-01 1.020000000000000000e+03
9.955899999999999472e-02 1.920580000000000065e-01 6.820199999999999874e-02 1.707519999999999871e-01 1.220000000000000000e+03
9.955899999999999472e-02 1.920580000000000065e-01 6.820199999999999874e-02 1.707519999999999871e-01 1.630000000000000000e+03
9.955899999999999472e-02 1.920580000000000065e-01 6.820199999999999874e-02 1.707519999999999871e-01 2.190000000000000000e+03
